pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LU7 9RZ","LU7  9RZ","LU7 9RZ","201407","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492641","0223597","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","E63011214","C1","5A3",51.903232,-0.654836,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177142","E01033828","E02003643","UN1"
"LU7 9SA","LU7  9SA","LU7 9SA","201505","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492574","0223569","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","E63011214","C1","5A3",51.902991,-0.655817,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177142","E01033828","E02003643","UN1"
"LU7 9SB","LU7  9SB","LU7 9SB","201509","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492382","0223511","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","E63011214","C1","5A3",51.902502,-0.658622,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177062","E01033828","E02003643","UN1"
"LU7 9SD","LU7  9SD","LU7 9SD","201505","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492539","0223620","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","E63011214","C1","5A3",51.903456,-0.656312,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177142","E01033828","E02003643","UN1"
"LU7 9SE","LU7  9SE","LU7 9SE","201503","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492448","0223563","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","E63011214","C1","5A3",51.902958,-0.657649,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177142","E01033828","E02003643","UN1"
"LU7 9SF","LU7  9SF","LU7 9SF","201506","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492721","0223505","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","E63011214","C1","5A3",51.902392,-0.653698,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177062","E01033828","E02003643","UN1"
"LU7 9SG","LU7  9SG","LU7 9SG","201604","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492725","0223447","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","E63011214","C1","5A3",51.901870,-0.653655,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177062","E01033828","E02003643","UN1"
"LU7 9SH","LU7  9SH","LU7 9SH","201507","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492632","0223483","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","E63011214","C1","5A3",51.902209,-0.654997,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177170","E01033828","E02003643","UN1"
"LU7 9SJ","LU7  9SJ","LU7 9SJ","201702","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492553","0223463","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","E63011214","C1","5A3",51.902042,-0.656150,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177170","E01033828","E02003643","UN1"
"LU7 9SL","LU7  9SL","LU7 9SL","201711","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492444","0223471","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","E63011214","C1","5A3",51.902132,-0.657732,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177062","E01033828","E02003643","UN1"
"LU7 9SN","LU7  9SN","LU7 9SN","201708","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492321","0223467","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","E63011214","C1","5A3",51.902117,-0.659520,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177062","E01033828","E02003643","UN1"
"LU7 9SP","LU7  9SP","LU7 9SP","201607","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492863","0223719","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088703","09UEGJ","E65000001","E01017574","E02003643","5","4A2","E00171405","E01033193","E02003643","E33025743","E38000249","E63011214","C1","8A1",51.904292,-0.651577,"E37000057","","E23000026",26562,"E56000035","E54000024","E00177063","E01033832","E02003643","UN1"
"LU7 9SQ","LU7  9SQ","LU7 9SQ","201702","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492534","0224722","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088707","09UEGJ","E65000001","E01017575","E02003643","5","5B3","E00088707","E01017575","E02003643","E33025742","E38000249","E63011214","C1","7A2",51.913362,-0.656089,"E37000057","","E23000026",21226,"E56000035","E54000024","E00088707","E01033830","E02003643","UN1"
"LU7 9SR","LU7  9SR","LU7 9SR","201709","","E99999999","E99999999","E06000060","E05015958","E04001521","0","494023","0216183","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089334","11UBHQ","E65000001","E01017702","E02003660","6","4A2","E00089334","E01017702","E02003660","E33041211","E38000223","E63011426","D1","8A1",51.836360,-0.636770,"E37000043","","E23000029",28815,"E56000034","E54000044","E00089334","E01017702","E02003660","RLN1"
"LU7 9SS","LU7  9SS","LU7 9SS","201712","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492916","0223695","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088703","09UEGJ","E65000001","E01017574","E02003643","5","4A2","E00171405","E01033193","E02003643","E33025743","E38000249","E63011214","C1","8A1",51.904067,-0.650813,"E37000057","","E23000026",26562,"E56000035","E54000024","E00177141","E01033832","E02003643","UN1"
"LU7 9ST","LU7  9ST","LU7 9ST","201706","","E99999999","E99999999","E06000056","E05014410","E04011994","0","498303","0224627","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000237","E16000104","E06000056","09UEGX","E00088914","09UEGX","E65000001","E01017615","E02003637","7","3A1","E00088914","E01017615","E02003637","E33025719","E38000249","E63011235","E1","1C2",51.911520,-0.572272,"E37000057","","E23000026",9973,"E56000035","E54000024","E00088914","E01033827","E02003637","RSN1"
"LU7 9SU","LU7  9SU","LU7 9SU","201706","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492840","0223752","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088703","09UEGJ","E65000001","E01017574","E02003643","5","4A2","E00171405","E01033193","E02003643","E33025743","E38000249","E63011214","C1","8A1",51.904592,-0.651902,"E37000057","","E23000026",26562,"E56000035","E54000024","E00177063","E01033832","E02003643","UN1"
"LU7 9SX","LU7  9SX","LU7 9SX","201809","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492809","0223517","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088703","09UEGJ","E65000001","E01017574","E02003643","5","4A2","E00171405","E01033193","E02003643","E33025743","E38000249","E63011214","C1","8A1",51.902485,-0.652416,"E37000057","","E23000026",26562,"E56000035","E54000024","E00177196","E01033832","E02003643","UN1"
"LU7 9SY","LU7  9SY","LU7 9SY","201811","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492906","0223585","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088703","09UEGJ","E65000001","E01017574","E02003643","5","4A2","E00171405","E01033193","E02003643","E33025743","E38000249","E63011214","C1","8A1",51.903080,-0.650988,"E37000057","","E23000026",26562,"E56000035","E54000024","E00177196","E01033832","E02003643","UN1"
"LU7 9SZ","LU7  9SZ","LU7 9SZ","201901","","E99999999","E99999999","E06000056","E05014415","E04011965","0","492808","0223578","5","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088703","09UEGJ","E65000001","E01017574","E02003643","5","4A2","E00171405","E01033193","E02003643","E33025743","E38000249","E63011214","C1","8A1",51.903033,-0.652414,"E37000057","","E23000026",26562,"E56000035","E54000024","E00177196","E01033832","E02003643","UN1"
"LU7 9TA","LU7  9TA","LU7 9TA","201912","","E99999999","E99999999","E06000056","E05014410","E04011957","0","497055","0226893","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGK","E00088725","09UEGK","E65000001","E01017577","E02003637","7","6B3","E00088725","E01017577","E02003637","E33025726","E38000249","E63011195","E1","5A1",51.932106,-0.589771,"E37000057","","E23000026",22964,"E56000035","E54000024","E00088725","E01017577","E02003637","RSN1"
"LU7 9TB","LU7  9TB","LU7 9TB","202107","","E99999999","E99999999","E06000056","E05014410","E04011957","0","497075","0226941","5","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGK","E00088725","09UEGK","E65000001","E01017577","E02003637","7","6B3","E00088725","E01017577","E02003637","E33025726","E38000249","E63011195","E1","5A1",51.932534,-0.589467,"E37000057","","E23000026",22964,"E56000035","E54000024","E00088725","E01017577","E02003637","RSN1"
"LU7 9TE","LU7  9TE","LU7 9TE","202103","","E99999999","E99999999","E06000060","E05015958","E04001521","0","493511","0215427","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089332","11UBHQ","E65000001","E01017701","E02003660","7","6A1","E00169108","E01017701","E02003660","E33041211","E38000223","E63011426","E1","6B2",51.829650,-0.644403,"E37000043","","E23000029",29979,"E56000034","E54000044","E00169108","E01017701","E02003660","RSN1"
"LU7 9TF","LU7  9TF","LU7 9TF","202112","","E99999999","E99999999","E06000060","E05015958","E04001521","0","493445","0215451","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089338","11UBHQ","E65000001","E01017701","E02003660","6","4A2","E00169155","E01017701","E02003660","E33041211","E38000223","E63011426","D1","6B2",51.829877,-0.645354,"E37000043","","E23000029",29979,"E56000034","E54000044","E00169155","E01017701","E02003660","RLN1"
"LU7 9TG","LU7  9TG","LU7 9TG","202104","","E99999999","E99999999","E06000060","E05015958","E04001521","0","493464","0215480","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000237","E16000134","E06000060","11UBHQ","E00089332","11UBHQ","E65000001","E01017701","E02003660","7","6A1","E00169108","E01017701","E02003660","E33041211","E38000223","E63011426","E1","6B2",51.830135,-0.645071,"E37000043","","E23000029",29979,"E56000034","E54000044","E00169108","E01017701","E02003660","RSN1"
"LU7 9TH","LU7  9TH","LU7 9TH","202109","","E99999999","E99999999","E06000056","E05014410","E04011957","0","497814","0226174","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGK","E00088725","09UEGK","E65000001","E01017577","E02003637","7","6B3","E00088725","E01017577","E02003637","E33025726","E38000249","E63011195","E1","5A1",51.925510,-0.578940,"E37000057","","E23000026",22964,"E56000035","E54000024","E00088725","E01017577","E02003637","RSN1"
"LU7 9TJ","LU7  9TJ","LU7 9TJ","202401","","E99999999","E99999999","E06000060","E05015958","E04001529","0","493354","0220681","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBGZ","E00089102","11UBGZ","E65000001","E01017652","E02003660","7","3C1","E00089102","E01017652","E02003660","E33041212","E38000223","E63011312","E1","1B2",51.876903,-0.645263,"E37000043","","E23000029",20349,"E56000034","E54000044","E00089102","E01017652","E02003660","RSN1"
"LU7 9TL","LU7  9TL","LU7 9TL","202506","","E99999999","E99999999","E06000060","E05015958","E04001529","0","493326","0221287","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBGZ","E00089103","11UBGZ","E65000001","E01017652","E02003660","7","3A1","E00089103","E01017652","E02003660","E33041212","E38000223","E63011312","E1","1B2",51.882354,-0.645506,"E37000043","","E23000029",20349,"E56000034","E54000044","E00089103","E01017652","E02003660","RSN1"
"LU7 9UZ","LU7  9UZ","LU7 9UZ","200801","200803","E99999999","E99999999","E06000056","E05014410","E04011955","1","493654","0230051","5","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGK","E00088721","09UEGK","E65000001","E01017577","E02003637","7","3A2","E00088721","E01017577","E02003637","E33025725","E38000249","","D1","5B3",51.961073,-0.638364,"E37000057","","E23000026",22964,"E56000035","E54000024","E00088721","E01017577","E02003637","RSN1"
"LU7 9WA","LU7  9WA","LU7 9WA","200112","200505","E99999999","E99999999","E06000056","E05014410","E04011955","1","493654","0230051","5","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGK","E00088721","09UEGK","E65000001","E01017577","E02003637","7","3A2","E00088721","E01017577","E02003637","E33025725","E38000249","","D1","5B3",51.961073,-0.638364,"E37000057","","E23000026",22964,"E56000035","E54000024","E00088721","E01017577","E02003637","RSN1"
"LU7 9WB","LU7  9WB","LU7 9WB","200112","201902","E99999999","E99999999","E06000056","E05014415","E04011965","1","492490","0224127","1","E18000006","E40000013","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171396","E01017575","E02003643","E33025053","E38000249","E63011214","C1","5A2",51.908021,-0.656888,"E37000057","","E23000026",21226,"E56000035","E54000024","E00171396","E01033829","E02003643","UN1"
